52.167.144.136 bot - "2024-02-23 00:01:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.32 bot - "2024-02-23 02:28:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/51 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.6167.139 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.45 bot - "2024-02-23 02:50:11" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/85/56/370 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.6167.139 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.189.89 bot - "2024-02-23 03:24:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/67/50/295 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
40.77.189.69 bot - "2024-02-23 03:24:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/67/50/295 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/112.0.0.0 Safari/537.36"
52.167.144.180 bot - "2024-02-23 03:36:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/18 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.79 bot - "2024-02-23 03:49:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/63 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.142.168.14 - - "2024-02-23 03:59:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/28/12/72 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
66.249.71.41 bot - "2024-02-23 04:09:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/99/63/495 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.98 bot - "2024-02-23 04:15:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/45/31/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.33 bot - "2024-02-23 04:22:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/56/34/213 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.45 bot - "2024-02-23 04:25:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/15/5/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.96 bot - "2024-02-23 04:26:07" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/99 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.102 bot - "2024-02-23 04:31:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/76/58/394 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.160 bot - "2024-02-23 04:31:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.102 bot - "2024-02-23 04:32:52" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.33 bot - "2024-02-23 04:38:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/42/38/222 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.33 bot - "2024-02-23 04:38:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/57/49/280 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.40 bot - "2024-02-23 04:39:07" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/58/46/271 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.168 bot - "2024-02-23 04:45:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-02-23 04:47:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/36/18/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.199 bot - "2024-02-23 04:55:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/91 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.102 bot - "2024-02-23 04:55:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.98 bot - "2024-02-23 04:58:55" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/30/44/249 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.33 bot - "2024-02-23 05:06:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.33 bot - "2024-02-23 05:15:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.32 bot - "2024-02-23 05:18:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.173 bot - "2024-02-23 05:21:07" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/28/12/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.39 bot - "2024-02-23 05:24:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.41 bot - "2024-02-23 05:26:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.218 bot - "2024-02-23 05:35:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/138/65/522 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.68.32 bot - "2024-02-23 05:44:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.33 bot - "2024-02-23 05:45:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.32 bot - "2024-02-23 06:06:53" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.39 bot - "2024-02-23 06:07:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.40 bot - "2024-02-23 06:17:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.39 bot - "2024-02-23 06:17:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.96 bot - "2024-02-23 06:20:16" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.39 bot - "2024-02-23 06:25:13" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/99 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.173 bot - "2024-02-23 06:27:07" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/37 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.6167.139 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.98 bot - "2024-02-23 06:32:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
134.158.33.226 - - "2024-02-23 06:33:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/72/52/307 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:123.0) Gecko/20100101 Firefox/123.0"
52.167.144.16 bot - "2024-02-23 06:56:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.32 bot - "2024-02-23 06:57:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.96 bot - "2024-02-23 07:06:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.173 bot - "2024-02-23 07:18:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.6167.139 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2001:4860:7:506::e9 - - "2024-02-23 07:19:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/85 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
66.249.71.99 bot - "2024-02-23 07:25:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.19 bot - "2024-02-23 07:38:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/138/65/522 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.79.173 bot - "2024-02-23 07:55:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
158.222.117.25 - - "2024-02-23 08:11:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
66.249.79.160 bot - "2024-02-23 08:12:55" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/51 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.6167.139 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.145 bot - "2024-02-23 08:18:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/43 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.3 bot - "2024-02-23 08:47:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/50 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.1 bot - "2024-02-23 08:49:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.73 bot - "2024-02-23 09:08:06" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/17 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.187 bot - "2024-02-23 09:11:46" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/68 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.87.215 - - "2024-02-23 09:12:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
52.167.144.176 bot - "2024-02-23 09:23:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/66 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.33 bot - "2024-02-23 09:45:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/18 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.6167.139 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.23 bot - "2024-02-23 09:46:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.45 bot - "2024-02-23 09:54:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.6167.139 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.122.117.212 - - "2024-02-23 09:57:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/66 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
114.122.117.212 - - "2024-02-23 09:57:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/66 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
114.122.117.212 - - "2024-02-23 09:57:46" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/66/54/309 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
103.130.82.204 - - "2024-02-23 09:58:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Linux; U; Android 10; id-id; Redmi 9A Build/QP1A.190711.020) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.147 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.11.4.2-gn"
103.130.82.204 - - "2024-02-23 09:58:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Linux; U; Android 10; id-id; Redmi 9A Build/QP1A.190711.020) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.147 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.11.4.2-gn"
52.167.144.142 bot - "2024-02-23 09:58:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/48 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.130.82.204 - - "2024-02-23 09:58:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Linux; U; Android 10; id-id; Redmi 9A Build/QP1A.190711.020) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.147 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.11.4.2-gn"
103.130.82.204 - - "2024-02-23 09:58:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Linux; U; Android 10; id-id; Redmi 9A Build/QP1A.190711.020) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.147 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.11.4.2-gn"
114.122.117.212 - - "2024-02-23 09:59:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/66 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
66.249.79.173 bot - "2024-02-23 10:12:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.45 bot - "2024-02-23 10:15:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.161 bot - "2024-02-23 10:16:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/55/33/211 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.244.132.28 - - "2024-02-23 10:22:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/36/219 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
111.94.85.138 - - "2024-02-23 10:24:14" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/9 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
111.94.85.138 - - "2024-02-23 10:24:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
66.249.68.39 bot - "2024-02-23 10:27:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.242.233.45 - - "2024-02-23 10:31:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/138 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
180.242.233.45 - - "2024-02-23 10:31:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/138 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
66.249.71.99 bot - "2024-02-23 10:32:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/85 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.242.233.45 - - "2024-02-23 10:32:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/138/65/522 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
52.167.144.167 bot - "2024-02-23 10:33:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/67 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.33 bot - "2024-02-23 10:34:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/42/38/222 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
125.163.252.136 - - "2024-02-23 10:34:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/42 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
125.163.252.136 - - "2024-02-23 10:35:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/42/38/222 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
125.163.252.136 - - "2024-02-23 10:35:13" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/42 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
125.163.252.136 - - "2024-02-23 10:35:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/42 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
125.163.252.136 - - "2024-02-23 10:35:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/42/38/222 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
125.163.252.136 - - "2024-02-23 10:35:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/42/38/222 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
125.163.252.136 - - "2024-02-23 10:35:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/42 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
125.163.252.136 - - "2024-02-23 10:35:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/42/38/222 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
