103.208.207.146 - - "2025-01-12 00:04:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/118 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 Edg/131.0.0.0"
223.24.163.93 - - "2025-01-12 00:43:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/81/60/444 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:43:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/81/60/444 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:43:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/81/60/444 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:43:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/81/60/444 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:43:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/81/60/444 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:43:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/81/60/444 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:43:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/81/60/444 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:43:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/81/60/444 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:43:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/81 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:43:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/81/60/444 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:44:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/81 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:44:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/81 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:45:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/81/60/444 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
223.24.163.93 - - "2025-01-12 00:45:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/81 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
66.249.72.225 bot - "2025-01-12 01:03:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/20/16/98 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.6778.264 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.72.227 bot - "2025-01-12 01:06:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/87 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.6778.264 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.184.180.41 - - "2025-01-12 01:35:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/37 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0"
103.184.180.41 - - "2025-01-12 01:35:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/37 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0"
103.184.180.41 - - "2025-01-12 01:36:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0"
66.249.72.226 bot - "2025-01-12 01:47:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/47 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.6778.264 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.72.225 bot - "2025-01-12 01:49:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/51 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.6778.264 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.173 bot - "2025-01-12 01:52:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/91 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.152 bot - "2025-01-12 02:11:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/66 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
3.17.140.237 - - "2025-01-12 02:12:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
2001:448a:1101:1a32:1db2:659:b543:3256 - - "2025-01-12 02:14:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
2001:448a:1101:1a32:1db2:659:b543:3256 - - "2025-01-12 02:16:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/36/219 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
103.172.35.14 - - "2025-01-12 02:24:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
103.172.35.14 - - "2025-01-12 02:25:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
103.172.35.14 - - "2025-01-12 02:25:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
40.77.189.114 bot - "2025-01-12 02:28:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/66/54/309 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
66.249.72.225 bot - "2025-01-12 02:31:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.225.75.214 - - "2025-01-12 02:45:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/99/63/495 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible"
103.172.35.14 - - "2025-01-12 02:46:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
2001:448a:302e:1a7d:e8d5:7181:75d6:970c - - "2025-01-12 02:55:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/72 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
2001:448a:302e:1a7d:e8d5:7181:75d6:970c - - "2025-01-12 02:57:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/72/52/307 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
66.249.75.1 bot - "2025-01-12 03:05:14" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/68/51/299 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.225 bot - "2025-01-12 03:07:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.227 bot - "2025-01-12 03:08:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/58/46/271 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.1 bot - "2025-01-12 03:09:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.2 bot - "2025-01-12 03:10:16" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.226 bot - "2025-01-12 03:12:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
2001:4860:7:406::f4 - - "2025-01-12 03:13:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
66.249.75.7 bot - "2025-01-12 03:16:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
2001:4860:7:406::f6 - - "2025-01-12 03:16:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
66.249.72.225 bot - "2025-01-12 03:18:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.7 bot - "2025-01-12 03:20:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.225 bot - "2025-01-12 03:25:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/67/50/295 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.7 bot - "2025-01-12 03:26:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/19/11/71 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.1 bot - "2025-01-12 03:27:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.79.19.119 - - "2025-01-12 03:31:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/26 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0"
114.79.19.119 - - "2025-01-12 03:31:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0"
114.79.19.119 - - "2025-01-12 03:35:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/26 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0"
2001:4860:7:506::fc - - "2025-01-12 03:45:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/53 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Mobile Safari/537.36"
111.68.29.39 - - "2025-01-12 03:46:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/39/24/155 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 Edg/131.0.0.0"
66.249.75.1 bot - "2025-01-12 03:47:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.1 bot - "2025-01-12 03:48:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/112/72/587 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.33 bot - "2025-01-12 03:55:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/134/69/569 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.226 bot - "2025-01-12 04:02:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/33/17/105 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.61 bot - "2025-01-12 04:05:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/42 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.72.225 bot - "2025-01-12 04:05:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.227 bot - "2025-01-12 04:06:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.202 bot - "2025-01-12 04:07:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
135.181.74.47 - - "2025-01-12 04:50:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
66.249.75.8 bot - "2025-01-12 04:50:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/134/69/569 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.35 bot - "2025-01-12 04:50:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
2a03:2880:3ff:2:: bot - "2025-01-12 05:03:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
2a03:2880:3ff:74:: bot - "2025-01-12 05:03:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
114.10.14.187 - - "2025-01-12 05:04:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
114.10.14.187 - - "2025-01-12 05:04:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
114.10.14.187 - - "2025-01-12 05:05:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/58/46/271 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
66.249.71.100 bot - "2025-01-12 05:05:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.14.187 - - "2025-01-12 05:05:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
140.213.75.111 - - "2025-01-12 05:07:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/85 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
66.249.75.1 bot - "2025-01-12 05:08:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.75.111 - - "2025-01-12 05:10:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/85 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
140.213.75.111 - - "2025-01-12 05:10:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/85 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
40.77.167.44 bot - "2025-01-12 05:26:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/45 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
65.21.113.197 bot - "2025-01-12 05:30:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/110/64/504 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/15/5/24 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/36/219 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/17/3/21 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/19/11/71 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/20/16/98 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/28/12/72 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:37" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/30/44/249 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/33/17/105 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/36/18/111 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/39/24/155 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:52" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/40/20/127 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:55" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/42/38/222 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/43/30/208 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:30:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/44/29/183 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.197 bot - "2025-01-12 05:31:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/45/31/209 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
