157.55.39.61 bot - "2024-08-04 00:03:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/43 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.32 bot - "2024-08-04 02:44:14" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/15/5/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.1.150 - - "2024-08-04 02:46:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
66.249.71.39 bot - "2024-08-04 02:49:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/30/44/249 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.4 bot - "2024-08-04 02:49:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/63 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.32 bot - "2024-08-04 02:52:53" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/33/17/105 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.101 bot - "2024-08-04 03:03:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
23.109.193.145 bot - "2024-08-04 03:05:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexity-bot)"
45.56.133.5 bot - "2024-08-04 03:15:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexity-bot)"
66.249.66.198 bot - "2024-08-04 03:25:52" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/65 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-08-04 03:35:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/59/45/265 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.201 bot - "2024-08-04 03:39:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.39 bot - "2024-08-04 03:39:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.32 bot - "2024-08-04 03:39:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/63/55/344 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.35 bot - "2024-08-04 03:43:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/59 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.201 bot - "2024-08-04 03:43:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.201 bot - "2024-08-04 03:45:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.40 bot - "2024-08-04 03:51:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/58/46/271 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.39 bot - "2024-08-04 03:53:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-08-04 03:55:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.45 bot - "2024-08-04 03:57:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
45.41.129.157 bot - "2024-08-04 04:13:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexity-bot)"
103.166.227.152 - - "2024-08-04 04:14:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/85/56/370 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Mobile Safari/537.36"
103.166.227.152 - - "2024-08-04 04:15:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/85/56/370 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Mobile Safari/537.36"
66.249.66.32 bot - "2024-08-04 04:19:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.201 bot - "2024-08-04 04:23:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/39/24/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
195.7.4.3 - - "2024-08-04 04:34:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 15.0.0; Win64; x64; ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.6367.60 Chrome/124.0.6367.60 Not-A.Brand/99  Safari/537.36"
195.7.4.3 - - "2024-08-04 04:34:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/134 200 "Mozilla/5.0 (Windows NT 15.0.0; Win64; x64; ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.6367.60 Chrome/124.0.6367.60 Not-A.Brand/99  Safari/537.36"
140.213.148.60 - - "2024-08-04 04:35:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
140.213.148.60 - - "2024-08-04 04:35:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
140.213.148.60 - - "2024-08-04 04:37:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/36/219 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
64.187.236.142 - - "2024-08-04 04:45:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36"
66.249.71.41 bot - "2024-08-04 04:51:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.150 bot - "2024-08-04 05:05:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/53 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.150 bot - "2024-08-04 05:07:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/15 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.108.33.105 - - "2024-08-04 05:19:52" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
103.108.33.105 - - "2024-08-04 05:19:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/36/219 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
66.249.71.39 bot - "2024-08-04 05:21:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
141.217.1.36 bot - "2024-08-04 05:24:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 ""
66.249.66.198 bot - "2024-08-04 05:26:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/45/31/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.198 bot - "2024-08-04 05:31:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.46 bot - "2024-08-04 05:35:53" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
140.213.254.211 - - "2024-08-04 05:36:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/42 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
140.213.105.179 - - "2024-08-04 05:36:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/42/38/222 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
207.46.13.125 bot - "2024-08-04 05:40:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/10 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.125 bot - "2024-08-04 05:48:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/40 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.116 bot - "2024-08-04 05:48:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/53 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
2001:4860:7:505::e7 - - "2024-08-04 05:56:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
157.55.39.48 bot - "2024-08-04 05:57:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/69 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
2001:448a:4040:b8d1:4d55:3319:4255:3267 - - "2024-08-04 06:03:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
207.46.13.168 bot - "2024-08-04 06:03:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/76 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
2001:448a:4040:b8d1:4d55:3319:4255:3267 - - "2024-08-04 06:03:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
2001:4860:7:405::b7 - - "2024-08-04 06:08:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:35:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:35:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:35:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:35:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:35:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:06" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:07" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.122.182.123 - - "2024-08-04 06:36:11" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/9 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
