36.83.81.132 - - "2025-02-06 03:22:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/59/45/265 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0"
66.249.71.102 bot - "2025-02-06 03:26:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.39 bot - "2025-02-06 03:28:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/118/71/585 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.210.220.189 - - "2025-02-06 03:31:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/121.0"
66.249.70.38 bot - "2025-02-06 03:38:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.38 bot - "2025-02-06 03:39:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.101 bot - "2025-02-06 03:48:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.224 bot - "2025-02-06 03:49:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/45/31/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.224 bot - "2025-02-06 03:49:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/17/3/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.231 bot - "2025-02-06 03:53:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/97 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.32 bot - "2025-02-06 03:56:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/59/45/265 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.234 bot - "2025-02-06 03:57:53" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/20/16/98 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.38 bot - "2025-02-06 04:10:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.39 bot - "2025-02-06 04:15:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/33/17/105 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
35.228.99.175 - - "2025-02-06 04:17:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:133.0) Gecko/20100101 Firefox/133.0"
35.228.99.175 - - "2025-02-06 04:17:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/56/34/213 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:133.0) Gecko/20100101 Firefox/133.0"
66.249.71.101 bot - "2025-02-06 04:18:14" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.39 bot - "2025-02-06 04:20:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.34 bot - "2025-02-06 04:22:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/42/38/222 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.224 bot - "2025-02-06 04:24:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/65 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.154.221.163 - - "2025-02-06 04:29:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/85 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
139.195.77.68 - - "2025-02-06 04:31:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
139.195.77.68 - - "2025-02-06 04:31:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
139.195.77.68 - - "2025-02-06 04:31:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/36/219 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
66.249.71.33 bot - "2025-02-06 04:33:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.100 bot - "2025-02-06 04:41:45" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.229 bot - "2025-02-06 04:45:46" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/45/31/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.34 bot - "2025-02-06 04:52:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/43/30/208 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.32 bot - "2025-02-06 04:59:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/15/5/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.100 bot - "2025-02-06 05:06:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.38 bot - "2025-02-06 05:14:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.122.8.82 - - "2025-02-06 05:16:45" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
114.122.8.82 - - "2025-02-06 05:23:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
139.18.242.215 - - "2025-02-06 05:31:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "metha/0.3.14"
66.249.64.224 bot - "2025-02-06 06:09:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.225 bot - "2025-02-06 06:11:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.32 bot - "2025-02-06 06:20:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.100 bot - "2025-02-06 06:20:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
2404:c0:7140::1:5aab:f033 - - "2025-02-06 06:43:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/134/69/569 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
174.140.202.206 - - "2025-02-06 06:43:55" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.6 Safari/605.1.1"
74.125.212.225 bot - "2025-02-06 06:43:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/134/69/569 200 "Mozilla/5.0 (Linux; Android 7.0; SM-G930V Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.125 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
180.249.153.229 - - "2025-02-06 06:46:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
180.249.153.229 - - "2025-02-06 06:46:46" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
180.249.153.229 - - "2025-02-06 06:48:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
66.249.64.229 bot - "2025-02-06 06:51:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.181.84 - - "2025-02-06 07:12:52" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0"
140.213.181.84 - - "2025-02-06 07:13:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0"
34.197.70.58 bot - "2025-02-06 07:18:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Quora-Bot/1.0 (http://www.quora.com)"
34.197.70.58 bot - "2025-02-06 07:18:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Quora-Bot/1.0 (http://www.quora.com)"
40.69.205.101 - - "2025-02-06 07:25:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
66.249.64.231 bot - "2025-02-06 07:30:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.122.101.193 - - "2025-02-06 07:36:13" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
114.122.101.193 - - "2025-02-06 07:36:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
114.122.101.193 - - "2025-02-06 07:36:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
114.10.44.8 - - "2025-02-06 07:45:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/39 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
114.10.44.8 - - "2025-02-06 07:45:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/39 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
114.10.44.8 - - "2025-02-06 07:46:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/39/24/155 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
114.10.44.8 - - "2025-02-06 07:46:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/39 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
66.249.71.35 bot - "2025-02-06 07:52:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.230 bot - "2025-02-06 07:52:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
140.213.181.84 - - "2025-02-06 08:05:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0"
140.213.181.84 - - "2025-02-06 08:05:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0"
129.153.112.17 - - "2025-02-06 08:08:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/72/52/307 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/109.0"
140.213.181.84 - - "2025-02-06 08:08:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0"
2001:448a:1090:761b:2887:1bed:c4cf:f161 - - "2025-02-06 08:09:11" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/30/44/249 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
180.244.139.166 - - "2025-02-06 08:11:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
66.249.64.229 bot - "2025-02-06 08:21:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/66 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.6834.159 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2001:448a:10c2:3b33:3d94:f281:332c:65f9 - - "2025-02-06 08:27:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
2001:4860:7:506::ee - - "2025-02-06 08:28:52" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
2001:4860:7:406::d1 - - "2025-02-06 08:29:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
66.249.64.229 bot - "2025-02-06 08:30:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.35 bot - "2025-02-06 08:40:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/68 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
43.252.156.73 - - "2025-02-06 09:22:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
43.252.156.73 - - "2025-02-06 09:22:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
66.249.64.234 bot - "2025-02-06 09:48:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/65/47/281 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.230 bot - "2025-02-06 09:52:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.6834.159 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2001:4860:7:506::d5 - - "2025-02-06 09:59:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/72 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Mobile Safari/537.36"
66.249.71.34 bot - "2025-02-06 10:03:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/76/58/394 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.230 bot - "2025-02-06 10:05:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/36/219 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.32 bot - "2025-02-06 10:05:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/58/46/271 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.33 bot - "2025-02-06 10:05:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/28/12/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.229 bot - "2025-02-06 10:07:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/87/57/388 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/131.0.6778.264 Safari/537.36"
66.249.70.38 bot - "2025-02-06 10:10:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/39/24/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.35 bot - "2025-02-06 10:11:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.102 bot - "2025-02-06 10:11:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/58/46/271 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.225 bot - "2025-02-06 10:15:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.39 bot - "2025-02-06 10:36:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/44/29/183 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.202.120 bot - "2025-02-06 10:37:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/20/16/98 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/112.0.0.0 Safari/537.36"
40.77.202.163 bot - "2025-02-06 10:37:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/20/16/98 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
66.249.70.32 bot - "2025-02-06 10:38:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/56/34/213 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.97.126.29 - - "2025-02-06 10:44:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/53 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.3"
