207.46.13.128 bot - "2024-05-08 00:13:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/110 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
125.166.8.141 - - "2024-05-08 01:37:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/26 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
125.166.8.141 - - "2024-05-08 01:37:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/26 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
114.79.7.50 - - "2024-05-08 01:37:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/66/54/309 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
125.166.8.141 - - "2024-05-08 01:37:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
52.167.144.136 bot - "2024-05-08 01:45:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/87 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.34 bot - "2024-05-08 01:49:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/51 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.6367.118 Mobile Safari/537.36 (compatible; GoogleOther)"
34.136.203.217 - - "2024-05-08 01:51:16" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "axios/0.26.1"
34.136.203.217 - - "2024-05-08 01:51:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
35.226.225.140 - - "2024-05-08 01:51:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "axios/0.26.1"
35.226.225.140 - - "2024-05-08 01:51:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
35.226.225.140 - - "2024-05-08 01:52:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "axios/0.26.1"
35.226.225.140 - - "2024-05-08 01:52:53" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
125.166.8.141 - - "2024-05-08 01:53:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
114.5.243.48 - - "2024-05-08 01:53:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
114.5.243.48 - - "2024-05-08 01:53:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
114.5.243.48 - - "2024-05-08 01:53:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
40.77.167.68 bot - "2024-05-08 01:55:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/88 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
34.136.203.217 - - "2024-05-08 01:56:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "axios/0.26.1"
34.136.203.217 - - "2024-05-08 01:56:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
185.163.209.178 - - "2024-05-08 01:57:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.1"
2001:448a:5021:3ba4:2d58:dd96:45d7:7da7 - - "2024-05-08 01:59:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/68/51/299 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
34.136.203.217 - - "2024-05-08 01:59:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "axios/0.26.1"
34.136.203.217 - - "2024-05-08 02:00:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
52.167.144.182 bot - "2024-05-08 02:02:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.111.100.233 - - "2024-05-08 02:11:13" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/52 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:125.0) Gecko/20100101 Firefox/125.0"
103.111.100.233 - - "2024-05-08 02:14:07" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/52/42/241 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:125.0) Gecko/20100101 Firefox/125.0"
103.111.100.233 - - "2024-05-08 02:15:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/52/42/241 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:125.0) Gecko/20100101 Firefox/125.0"
66.249.66.35 bot - "2024-05-08 03:00:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/91 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-08 03:04:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-05-08 03:07:06" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.34 bot - "2024-05-08 03:11:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/46/27/162 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-05-08 03:11:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.32 bot - "2024-05-08 03:12:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.32 bot - "2024-05-08 03:12:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/51/39/238 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.34 bot - "2024-05-08 03:14:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.42 bot - "2024-05-08 03:15:55" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.201 bot - "2024-05-08 03:16:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/138 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.99 bot - "2024-05-08 03:16:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/53/41/240 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.84.119.1 - - "2024-05-08 03:17:07" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/39/24/155 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
66.249.71.43 bot - "2024-05-08 03:19:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.33 bot - "2024-05-08 03:20:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.42 bot - "2024-05-08 03:20:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/46/27/162 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.32 bot - "2024-05-08 03:21:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/33/17/105 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.42 bot - "2024-05-08 03:22:06" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/67 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.96 bot - "2024-05-08 03:22:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/138/65/522 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.40 bot - "2024-05-08 03:22:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/57/49/280 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-05-08 03:23:55" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/91 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.42 bot - "2024-05-08 03:24:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.32 bot - "2024-05-08 03:25:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.33 bot - "2024-05-08 03:27:46" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.43 bot - "2024-05-08 03:27:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.102 bot - "2024-05-08 03:31:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/15/5/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-08 03:41:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/138 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-08 03:42:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/43/247 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.33 bot - "2024-05-08 04:10:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.3.4.44 - - "2024-05-08 04:14:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.249.66.202 bot - "2024-05-08 04:27:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/52/42/241 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.6367.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.32 bot - "2024-05-08 04:29:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/65 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
36.85.108.219 - - "2024-05-08 04:38:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.71.96 bot - "2024-05-08 04:43:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.135.105 - - "2024-05-08 04:43:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/11 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
114.10.135.105 - - "2024-05-08 04:43:55" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/138/65/522 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
114.10.135.105 - - "2024-05-08 04:44:11" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/11 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
52.167.144.19 bot - "2024-05-08 04:50:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/11 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
193.186.4.147 - - "2024-05-08 04:59:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
2400:9800:866:cd49:1036:38ff:fe71:b8b6 - - "2024-05-08 04:59:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
2400:9800:866:cd49:1036:38ff:fe71:b8b6 - - "2024-05-08 05:02:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
2001:4860:7:405::d3 - - "2024-05-08 05:05:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
66.249.71.41 bot - "2024-05-08 05:09:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.236.38.253 - - "2024-05-08 05:12:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/18 200 "Ruby, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36"
2001:e68:5402:8731:31af:e4d6:4c1:3325 - - "2024-05-08 05:28:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/36 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
66.249.71.40 bot - "2024-05-08 05:44:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.201 bot - "2024-05-08 05:47:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/58/46/271 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.33 bot - "2024-05-08 05:55:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.201 bot - "2024-05-08 06:02:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
2001:448a:4004:2560:4862:3f6c:9e62:3699 - - "2024-05-08 06:03:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
2001:448a:4004:2560:4862:3f6c:9e62:3699 - - "2024-05-08 06:03:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
2001:448a:4004:2560:4862:3f6c:9e62:3699 - - "2024-05-08 06:03:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
66.249.71.102 bot - "2024-05-08 06:09:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.32 bot - "2024-05-08 06:24:14" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
185.182.233.239 - - "2024-05-08 06:30:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
209.147.81.135 - - "2024-05-08 06:30:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36 Edg/115.0.1901.203"
66.249.66.33 bot - "2024-05-08 06:32:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.254.20.63 - - "2024-05-08 06:44:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/57 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0"
180.254.20.63 - - "2024-05-08 06:44:11" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/57 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0"
180.254.20.63 - - "2024-05-08 06:44:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/57/49/280 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0"
180.254.20.63 - - "2024-05-08 06:46:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/57/49/280 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0"
180.251.238.124 - - "2024-05-08 07:10:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/87/57/388 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
180.251.238.124 - - "2024-05-08 07:10:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/87/57/388 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
180.251.238.124 - - "2024-05-08 07:10:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/87 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
180.251.238.124 - - "2024-05-08 07:10:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/87 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
180.251.238.124 - - "2024-05-08 07:10:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/87 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
180.251.238.124 - - "2024-05-08 07:11:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/87/57/388 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
