180.254.127.49 - - "2021-07-15 00:28:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
114.122.201.209 - - "2021-07-15 03:58:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Linux; Android 7.1.1; CPH1723) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36"
223.255.227.3 - - "2021-07-15 04:03:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Linux; Android 5.1.1; A37f) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36"
140.213.182.110 - - "2021-07-15 04:14:16" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (Linux; Android 10; CPH2127) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Mobile Safari/537.36"
140.213.182.110 - - "2021-07-15 04:14:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (Linux; Android 10; CPH2127) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Mobile Safari/537.36"
110.136.216.217 - - "2021-07-15 04:34:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; Android 8.1.0; vivo 1724) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36"
66.249.79.71 bot - "2021-07-15 04:46:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/18 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2402:1980:82e3:a95b:40c7:d876:5292:8787 - - "2021-07-15 05:00:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/17 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
2402:1980:82e3:a95b:40c7:d876:5292:8787 - - "2021-07-15 05:01:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/17/3/21 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
114.122.107.214 - - "2021-07-15 05:07:46" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
114.122.107.214 - - "2021-07-15 05:12:42" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
207.46.13.144 bot - "2021-07-15 05:24:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/4 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.94 bot - "2021-07-15 05:40:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.72 bot - "2021-07-15 05:42:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.77 bot - "2021-07-15 05:52:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/33/17/105 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.71.136.81 - - "2021-07-15 05:52:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "Mozilla/5.0 (Linux; Android 9; SM-J730G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36"
36.71.136.81 - - "2021-07-15 05:52:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "Mozilla/5.0 (Linux; Android 9; SM-J730G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36"
36.71.136.81 - - "2021-07-15 05:52:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "Mozilla/5.0 (Linux; Android 9; SM-J730G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36"
114.125.164.86 - - "2021-07-15 05:52:53" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 8.1.0; SM-G610F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Mobile Safari/537.36"
66.249.79.74 bot - "2021-07-15 06:37:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/2/14 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.94 bot - "2021-07-15 06:45:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2021-07-15 06:46:37" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.92 bot - "2021-07-15 06:52:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.33 bot - "2021-07-15 07:03:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/6 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.77 bot - "2021-07-15 07:08:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.125.164.86 - - "2021-07-15 07:28:53" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 8.1.0; SM-G610F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Mobile Safari/537.36"
36.69.12.248 - - "2021-07-15 07:38:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36"
66.249.79.92 bot - "2021-07-15 07:38:06" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.51 bot - "2021-07-15 07:39:45" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/9/2/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.154 bot - "2021-07-15 07:40:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.71 bot - "2021-07-15 07:44:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/56 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
158.140.162.251 - - "2021-07-15 08:06:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
158.140.162.251 - - "2021-07-15 08:07:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/15/5/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
103.219.236.4 - - "2021-07-15 09:03:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/17 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
66.249.79.77 bot - "2021-07-15 09:04:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.77 bot - "2021-07-15 09:29:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.79.38.212 - - "2021-07-15 09:57:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/45/31/209 200 "Mozilla/5.0 (Linux; Android 8.1.0; vivo 1814) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Mobile Safari/537.36"
66.249.79.77 bot - "2021-07-15 10:10:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/39/24/155 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.66 bot - "2021-07-15 10:12:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/28 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.66 bot - "2021-07-15 11:27:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/44 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.77 bot - "2021-07-15 11:29:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/18 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
18.236.200.200 - - "2021-07-15 11:30:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0"
180.254.55.234 - - "2021-07-15 11:38:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0"
66.249.79.71 bot - "2021-07-15 12:19:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/33 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
36.85.216.25 - - "2021-07-15 12:21:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/18 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0"
36.85.216.25 - - "2021-07-15 12:22:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/18/4/22 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0"
183.171.99.19 - - "2021-07-15 12:26:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Linux; Android 9; CPH2083) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36"
116.206.29.104 - - "2021-07-15 12:28:52" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/17 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
116.206.29.104 - - "2021-07-15 12:29:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/17/3/21 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
89.40.206.226 - - "2021-07-15 13:01:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/6/25 200 "Mozilla/5.0 (Linux; Android 10; CPH2061) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.99 Mobile Safari/537.36"
2001:e68:5453:e27:84ab:ee86:f89d:3b47 - - "2021-07-15 13:08:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Mobile/15E148 Safari/604.1"
23.106.56.12 - - "2021-07-15 13:12:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/17/3/21 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
23.106.56.12 - - "2021-07-15 13:12:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/17/3/21 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
66.249.79.71 bot - "2021-07-15 13:34:06" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/37 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.71 bot - "2021-07-15 13:36:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/29/8/68 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.77 bot - "2021-07-15 13:37:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/37 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.125.55.209 - - "2021-07-15 13:53:13" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; Android 9; vivo 1806) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.81 Mobile Safari/537.36"
2001:e68:5405:41bb:7187:97d6:683d:6fb6 - - "2021-07-15 14:16:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/26/10/70 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
207.46.13.51 bot - "2021-07-15 14:31:46" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/43/30/208 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.72 bot - "2021-07-15 15:46:53" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/45/31/209 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
120.188.5.63 - - "2021-07-15 16:56:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
120.188.5.63 - - "2021-07-15 16:56:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Linux; U; Android 7.1.2; id-id; Redmi 5A Build/N2G47H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/12.5.2-go"
182.1.120.48 - - "2021-07-15 17:15:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/19/11/71 200 "Mozilla/5.0 (Linux; Android 9; CPH2083) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.88 Mobile Safari/537.36"
66.249.79.71 bot - "2021-07-15 17:46:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/28 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.77 bot - "2021-07-15 17:52:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
113.211.131.252 - - "2021-07-15 17:55:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36"
66.249.79.77 bot - "2021-07-15 18:14:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.71 bot - "2021-07-15 18:23:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/17/3/21 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.156 bot - "2021-07-15 18:38:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/20/16/98 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.71 bot - "2021-07-15 18:40:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.71 bot - "2021-07-15 18:52:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.94 bot - "2021-07-15 18:53:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/33/17/105 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
125.165.107.11 - - "2021-07-15 19:00:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/37 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/167.0.382489606 Mobile/15E148 Safari/604.1"
157.55.39.155 bot - "2021-07-15 19:08:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/55/33/211 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
