52.167.144.199 bot - "2025-07-03 00:04:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/63 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.18.0.17 - - "2025-07-03 01:29:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/72/52/307 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
40.77.167.14 bot - "2025-07-03 01:31:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/72 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.18.0.17 - - "2025-07-03 01:34:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/72 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
103.18.0.17 - - "2025-07-03 01:34:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/72/52/307 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
103.18.0.17 - - "2025-07-03 01:34:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/72/52/307 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
103.155.196.107 - - "2025-07-03 01:39:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
103.155.196.107 - - "2025-07-03 01:40:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
45.43.139.39 - - "2025-07-03 01:52:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 OPR/117.0.0.0"
66.249.65.71 bot - "2025-07-03 01:52:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/64 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.7151.103 Mobile Safari/537.36 (compatible; GoogleOther)"
140.213.1.254 - - "2025-07-03 01:58:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
66.249.71.99 bot - "2025-07-03 02:15:38" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/64/48/279 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.64 bot - "2025-07-03 02:16:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/52/42/241 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.73 bot - "2025-07-03 02:18:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.71 bot - "2025-07-03 02:20:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.73 bot - "2025-07-03 02:21:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/136/87/768 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.199 bot - "2025-07-03 02:24:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/136/87/768 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.199 bot - "2025-07-03 02:29:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.35 bot - "2025-07-03 02:29:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.76 bot - "2025-07-03 02:29:37" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/16/36/219 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.1.254 - - "2025-07-03 02:30:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
66.249.73.202 bot - "2025-07-03 02:38:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/20/16/98 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.35 bot - "2025-07-03 02:38:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.102 bot - "2025-07-03 02:40:14" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.198 bot - "2025-07-03 02:44:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/59/45/265 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.225 bot - "2025-07-03 02:45:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.73.203 bot - "2025-07-03 02:45:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/52/42/241 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.204 bot - "2025-07-03 02:48:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/57/49/280 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.203 bot - "2025-07-03 02:50:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.99 bot - "2025-07-03 02:52:07" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.65 bot - "2025-07-03 02:53:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.33 bot - "2025-07-03 02:53:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.203 bot - "2025-07-03 02:54:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/136 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.35 bot - "2025-07-03 02:54:45" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.102 bot - "2025-07-03 02:55:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/134/69/569 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.202 bot - "2025-07-03 02:55:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/85/56/370 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.1.254 - - "2025-07-03 02:55:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
66.249.65.74 bot - "2025-07-03 02:57:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.204 bot - "2025-07-03 03:00:45" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.197 bot - "2025-07-03 03:03:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/239/88/795 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.197 bot - "2025-07-03 03:07:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.35 bot - "2025-07-03 03:08:37" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/17 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.7151.103 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.199 bot - "2025-07-03 03:09:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.138 bot - "2025-07-03 03:12:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.70 bot - "2025-07-03 03:16:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.5.89.183 - - "2025-07-03 03:20:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
114.5.89.183 - - "2025-07-03 03:20:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
66.249.71.34 bot - "2025-07-03 03:21:43" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/118 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.33 bot - "2025-07-03 03:42:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/91/84/732 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.74 bot - "2025-07-03 03:47:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.34 bot - "2025-07-03 03:48:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
108.177.70.198 bot - "2025-07-03 03:55:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Gemini-Deep-Research; +https://gemini.google/overview/deep-research/) Chrome/135.0.0.0 Safari/537.36"
103.84.119.250 - - "2025-07-03 04:01:46" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/99 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0"
140.213.7.82 - - "2025-07-03 04:12:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
112.215.151.24 - - "2025-07-03 04:12:35" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.140.35.1 - - "2025-07-03 04:16:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
66.249.73.204 bot - "2025-07-03 04:20:33" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.198 bot - "2025-07-03 04:27:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.34 bot - "2025-07-03 04:28:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.13.96 - - "2025-07-03 04:33:40" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
140.213.13.96 - - "2025-07-03 04:33:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
140.213.13.96 - - "2025-07-03 04:34:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
140.213.13.96 - - "2025-07-03 04:35:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
40.77.167.3 bot - "2025-07-03 04:38:11" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/26 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.253.63.48 - - "2025-07-03 04:53:13" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/87 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
182.253.63.48 - - "2025-07-03 05:00:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/87/57/388 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
114.10.114.51 - - "2025-07-03 05:03:37" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
114.10.156.207 - - "2025-07-03 05:13:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/88 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
114.10.156.207 - - "2025-07-03 05:13:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/88 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
114.10.156.207 - - "2025-07-03 05:14:51" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/88 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
114.10.156.207 - - "2025-07-03 05:15:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
182.4.199.117 - - "2025-07-03 05:26:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/88 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
182.4.199.117 - - "2025-07-03 05:26:39" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
182.4.199.117 - - "2025-07-03 05:30:16" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/88 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
182.4.199.117 - - "2025-07-03 05:30:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
52.167.144.156 bot - "2025-07-03 05:41:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/81 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.2 bot - "2025-07-03 06:25:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/191 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
2001:448a:6020:94a8:10:a488:5a4d:54a8 - - "2025-07-03 06:28:06" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
140.213.1.254 - - "2025-07-03 06:35:16" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/37/19/123 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
114.10.114.51 - - "2025-07-03 06:37:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
114.10.114.51 - - "2025-07-03 06:37:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
2001:4860:7:806::bf - - "2025-07-03 06:39:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/67 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.114.137.154 - - "2025-07-03 06:52:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
2a03:2880:10ff:f:: bot - "2025-07-03 06:58:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/134 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
2a03:2880:10ff:1:: bot - "2025-07-03 06:58:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/134 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
40.77.167.14 bot - "2025-07-03 07:07:16" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/66 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.191 bot - "2025-07-03 07:12:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
2001:4860:7:b06::e7 - - "2025-07-03 07:27:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/65 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.171.163.163 - - "2025-07-03 07:43:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/172/80/705 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
103.171.163.163 - - "2025-07-03 07:43:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/172/80/705 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
103.171.163.163 - - "2025-07-03 07:43:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/172 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
103.171.163.163 - - "2025-07-03 07:43:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/172/80/705 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
103.171.163.163 - - "2025-07-03 07:43:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/172/80/705 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36"
40.77.167.12 bot - "2025-07-03 07:54:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.101 bot - "2025-07-03 07:55:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.0.237.43 - - "2025-07-03 08:00:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
66.249.73.203 bot - "2025-07-03 08:00:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/72/52/307 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
3.92.63.43 - - "2025-07-03 08:00:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Mozilla/5.0 (compatible; PdfFetcher/1.0)"
140.0.237.43 - - "2025-07-03 08:00:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/88/61/453 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
66.249.73.203 bot - "2025-07-03 08:01:25" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
